Country,Page,Range,Type,Provider
BR,18475,556299390XXXX,mobile,Claro S.A.
BR,18467,556299309XXXX,mobile,Claro S.A.
BR,18467,556299308XXXX,mobile,Claro S.A.
BR,18467,556299307XXXX,mobile,Claro S.A.
BR,18467,556299306XXXX,mobile,Claro S.A.
BR,18467,556299305XXXX,mobile,Claro S.A.
BR,18467,556299304XXXX,mobile,Claro S.A.
BR,18466,556299303XXXX,mobile,Claro S.A.
BR,18466,556299302XXXX,mobile,Claro S.A.
BR,18466,556299301XXXX,mobile,Claro S.A.
BR,18466,556299300XXXX,mobile,Claro S.A.
BR,18469,556299329XXXX,mobile,Claro S.A.
BR,18469,556299328XXXX,mobile,Claro S.A.
BR,18469,556299327XXXX,mobile,Claro S.A.
BR,18469,556299326XXXX,mobile,Claro S.A.
BR,18469,556299325XXXX,mobile,Claro S.A.
BR,18469,556299324XXXX,mobile,Claro S.A.
BR,18468,556299323XXXX,mobile,Claro S.A.
BR,18468,556299322XXXX,mobile,Claro S.A.
BR,18468,556299321XXXX,mobile,Claro S.A.
BR,18468,556299320XXXX,mobile,Claro S.A.
BR,18468,556299319XXXX,mobile,Claro S.A.
BR,18468,556299318XXXX,mobile,Claro S.A.
BR,18468,556299317XXXX,mobile,Claro S.A.
BR,18468,556299316XXXX,mobile,Claro S.A.
BR,18468,556299315XXXX,mobile,Claro S.A.
BR,18468,556299314XXXX,mobile,Claro S.A.
BR,18467,556299313XXXX,mobile,Claro S.A.
BR,18467,556299312XXXX,mobile,Claro S.A.
BR,18467,556299311XXXX,mobile,Claro S.A.
BR,18467,556299310XXXX,mobile,Claro S.A.
BR,3599,551199169XXXX,mobile,Claro S.A.
BR,3599,551199168XXXX,mobile,Claro S.A.
BR,3598,551199163XXXX,mobile,Claro S.A.
BR,3598,551199162XXXX,mobile,Claro S.A.
BR,3598,551199161XXXX,mobile,Claro S.A.
BR,3598,551199160XXXX,mobile,Claro S.A.
BR,3598,551199167XXXX,mobile,Claro S.A.
BR,3598,551199166XXXX,mobile,Claro S.A.
BR,3598,551199165XXXX,mobile,Claro S.A.
BR,3598,551199164XXXX,mobile,Claro S.A.
BR,3599,551199170XXXX,mobile,Claro S.A.
BR,3600,551199179XXXX,mobile,Claro S.A.
BR,3599,551199174XXXX,mobile,Claro S.A.
BR,3599,551199173XXXX,mobile,Claro S.A.
BR,3599,551199172XXXX,mobile,Claro S.A.
BR,3599,551199171XXXX,mobile,Claro S.A.
BR,3600,551199178XXXX,mobile,Claro S.A.
BR,3599,551199177XXXX,mobile,Claro S.A.
BR,3599,551199176XXXX,mobile,Claro S.A.
BR,3599,551199175XXXX,mobile,Claro S.A.
BR,3600,551199181XXXX,mobile,Claro S.A.
BR,3600,551199180XXXX,mobile,Claro S.A.
BR,3600,551199185XXXX,mobile,Claro S.A.
BR,3600,551199184XXXX,mobile,Claro S.A.
BR,3600,551199183XXXX,mobile,Claro S.A.
BR,3600,551199182XXXX,mobile,Claro S.A.
BR,3601,551199189XXXX,mobile,Claro S.A.
BR,3601,551199188XXXX,mobile,Claro S.A.
BR,3600,551199187XXXX,mobile,Claro S.A.
BR,3600,551199186XXXX,mobile,Claro S.A.
BR,3601,551199192XXXX,mobile,Claro S.A.
BR,3601,551199191XXXX,mobile,Claro S.A.
BR,3601,551199190XXXX,mobile,Claro S.A.
BR,3601,551199196XXXX,mobile,Claro S.A.
BR,3601,551199195XXXX,mobile,Claro S.A.
BR,3601,551199194XXXX,mobile,Claro S.A.
BR,3601,551199193XXXX,mobile,Claro S.A.
BR,3602,551199199XXXX,mobile,Claro S.A.
BR,3602,551199198XXXX,mobile,Claro S.A.
BR,3601,551199197XXXX,mobile,Claro S.A.
BR,13579,554298439XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,13579,554298432XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,13579,554298431XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,13579,554298435XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,13579,554298434XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,13579,554298433XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,13578,554298429XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,12321,553598479XXXX,mobile,Claro S.A.
BR,13578,554298428XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,12320,553598478XXXX,mobile,Claro S.A.
BR,13578,554298427XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,12320,553598477XXXX,mobile,Claro S.A.
BR,13578,554298426XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,12320,553598472XXXX,mobile,Claro S.A.
BR,12320,553598471XXXX,mobile,Claro S.A.
BR,12320,553598476XXXX,mobile,Claro S.A.
BR,12320,553598475XXXX,mobile,Claro S.A.
BR,12320,553598474XXXX,mobile,Claro S.A.
BR,12320,553598473XXXX,mobile,Claro S.A.
BR,13578,554298421XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,13578,554298425XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,13578,554298424XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,13578,554298423XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,13578,554298422XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,13577,554298418XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,13577,554298417XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,13577,554298416XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,13577,554298415XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,13578,554298419XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,13577,554298414XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,13577,554298413XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,13577,554298412XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,13577,554298411XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,13576,554298407XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,13576,554298406XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,13576,554298405XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,13576,554298404XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,13577,554298409XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,13577,554298408XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,13576,554298403XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,13576,554298402XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,13576,554298401XXXX,mobile,14 Brasil Telecom Celular S.A.
BR,12318,553598447XXXX,mobile,Claro S.A.
BR,12318,553598446XXXX,mobile,Claro S.A.
BR,12317,553598445XXXX,mobile,Claro S.A.
BR,12317,553598444XXXX,mobile,Claro S.A.
BR,12318,553598449XXXX,mobile,Claro S.A.
BR,12318,553598448XXXX,mobile,Claro S.A.
BR,12317,553598443XXXX,mobile,Claro S.A.
BR,12317,553598442XXXX,mobile,Claro S.A.
BR,12317,553598441XXXX,mobile,Claro S.A.
BR,18455,556299189XXXX,mobile,Claro S.A.
BR,18455,556299188XXXX,mobile,Claro S.A.
BR,18455,556299187XXXX,mobile,Claro S.A.
BR,18455,556299186XXXX,mobile,Claro S.A.
BR,18455,556299185XXXX,mobile,Claro S.A.
BR,18455,556299184XXXX,mobile,Claro S.A.
BR,18454,556299183XXXX,mobile,Claro S.A.
BR,18454,556299182XXXX,mobile,Claro S.A.
BR,18454,556299181XXXX,mobile,Claro S.A.
BR,18454,556299180XXXX,mobile,Claro S.A.
BR,12317,553598436XXXX,mobile,Claro S.A.
BR,12317,553598435XXXX,mobile,Claro S.A.
BR,12316,553598434XXXX,mobile,Claro S.A.
BR,12316,553598433XXXX,mobile,Claro S.A.
BR,12317,553598439XXXX,mobile,Claro S.A.
BR,12317,553598438XXXX,mobile,Claro S.A.
BR,12317,553598437XXXX,mobile,Claro S.A.
BR,12316,553598432XXXX,mobile,Claro S.A.
BR,12316,553598431XXXX,mobile,Claro S.A.
BR,24252,559398416XXXX,mobile,Claro S.A.
BR,18454,556299179XXXX,mobile,Claro S.A.
BR,24252,559398415XXXX,mobile,Claro S.A.
BR,18454,556299178XXXX,mobile,Claro S.A.
BR,24252,559398414XXXX,mobile,Claro S.A.
BR,18454,556299177XXXX,mobile,Claro S.A.
BR,24252,559398413XXXX,mobile,Claro S.A.
BR,18454,556299176XXXX,mobile,Claro S.A.
BR,24252,559398412XXXX,mobile,Claro S.A.
BR,18454,556299175XXXX,mobile,Claro S.A.
BR,24252,559398411XXXX,mobile,Claro S.A.
BR,18454,556299174XXXX,mobile,Claro S.A.
BR,18453,556299173XXXX,mobile,Claro S.A.
BR,18453,556299172XXXX,mobile,Claro S.A.
BR,18453,556299171XXXX,mobile,Claro S.A.
BR,18453,556299170XXXX,mobile,Claro S.A.
BR,12320,553598469XXXX,mobile,Claro S.A.
BR,3592,551199105XXXX,mobile,Claro S.A.
BR,12320,553598468XXXX,mobile,Claro S.A.
BR,3592,551199104XXXX,mobile,Claro S.A.
BR,12319,553598467XXXX,mobile,Claro S.A.
BR,3592,551199103XXXX,mobile,Claro S.A.
BR,12319,553598466XXXX,mobile,Claro S.A.
BR,3592,551199102XXXX,mobile,Claro S.A.
BR,3593,551199109XXXX,mobile,Claro S.A.
BR,3593,551199108XXXX,mobile,Claro S.A.
BR,3592,551199107XXXX,mobile,Claro S.A.
BR,3592,551199106XXXX,mobile,Claro S.A.
BR,12319,553598461XXXX,mobile,Claro S.A.
BR,12319,553598465XXXX,mobile,Claro S.A.
BR,3592,551199101XXXX,mobile,Claro S.A.
BR,12319,553598464XXXX,mobile,Claro S.A.
BR,3592,551199100XXXX,mobile,Claro S.A.
BR,12319,553598463XXXX,mobile,Claro S.A.
BR,12319,553598462XXXX,mobile,Claro S.A.
BR,12319,553598458XXXX,mobile,Claro S.A.
BR,3593,551199116XXXX,mobile,Claro S.A.
BR,12319,553598457XXXX,mobile,Claro S.A.
BR,3593,551199115XXXX,mobile,Claro S.A.
BR,12318,553598456XXXX,mobile,Claro S.A.
BR,3593,551199114XXXX,mobile,Claro S.A.
BR,12318,553598455XXXX,mobile,Claro S.A.
BR,3593,551199113XXXX,mobile,Claro S.A.
BR,3594,551199119XXXX,mobile,Claro S.A.
BR,3594,551199118XXXX,mobile,Claro S.A.
BR,12319,553598459XXXX,mobile,Claro S.A.
BR,3593,551199117XXXX,mobile,Claro S.A.
BR,12318,553598454XXXX,mobile,Claro S.A.
BR,3593,551199112XXXX,mobile,Claro S.A.
BR,12318,553598453XXXX,mobile,Claro S.A.
BR,3593,551199111XXXX,mobile,Claro S.A.
BR,12318,553598452XXXX,mobile,Claro S.A.
BR,3593,551199110XXXX,mobile,Claro S.A.
BR,12318,553598451XXXX,mobile,Claro S.A.
BR,18456,556299199XXXX,mobile,Claro S.A.
BR,18456,556299198XXXX,mobile,Claro S.A.
BR,18456,556299197XXXX,mobile,Claro S.A.
BR,18456,556299196XXXX,mobile,Claro S.A.
BR,18456,556299195XXXX,mobile,Claro S.A.
BR,18456,556299194XXXX,mobile,Claro S.A.
BR,18455,556299193XXXX,mobile,Claro S.A.
BR,18455,556299192XXXX,mobile,Claro S.A.
BR,18455,556299191XXXX,mobile,Claro S.A.
BR,18455,556299190XXXX,mobile,Claro S.A.
BR,12314,553598403XXXX,mobile,Claro S.A.
BR,3594,551199127XXXX,mobile,Claro S.A.
BR,12314,553598402XXXX,mobile,Claro S.A.
BR,3594,551199126XXXX,mobile,Claro S.A.
BR,12313,553598401XXXX,mobile,Claro S.A.
BR,3594,551199125XXXX,mobile,Claro S.A.
BR,12313,553598400XXXX,mobile,Claro S.A.
BR,3594,551199124XXXX,mobile,Claro S.A.
BR,12314,553598407XXXX,mobile,Claro S.A.
BR,12314,553598406XXXX,mobile,Claro S.A.
BR,12314,553598405XXXX,mobile,Claro S.A.
BR,3595,551199129XXXX,mobile,Claro S.A.
BR,12314,553598404XXXX,mobile,Claro S.A.
BR,3595,551199128XXXX,mobile,Claro S.A.
BR,3594,551199123XXXX,mobile,Claro S.A.
BR,3594,551199122XXXX,mobile,Claro S.A.
BR,3594,551199121XXXX,mobile,Claro S.A.
BR,3594,551199120XXXX,mobile,Claro S.A.
BR,12314,553598409XXXX,mobile,Claro S.A.
BR,12314,553598408XXXX,mobile,Claro S.A.
BR,3596,551199138XXXX,mobile,Claro S.A.
BR,3595,551199137XXXX,mobile,Claro S.A.
BR,3595,551199136XXXX,mobile,Claro S.A.
BR,3595,551199135XXXX,mobile,Claro S.A.
BR,3596,551199139XXXX,mobile,Claro S.A.
BR,3595,551199130XXXX,mobile,Claro S.A.
BR,3595,551199134XXXX,mobile,Claro S.A.
BR,3595,551199133XXXX,mobile,Claro S.A.
BR,3595,551199132XXXX,mobile,Claro S.A.
BR,3595,551199131XXXX,mobile,Claro S.A.
BR,12316,553598425XXXX,mobile,Claro S.A.
BR,3597,551199149XXXX,mobile,Claro S.A.
BR,12316,553598424XXXX,mobile,Claro S.A.
BR,3597,551199148XXXX,mobile,Claro S.A.
BR,12315,553598423XXXX,mobile,Claro S.A.
BR,3596,551199147XXXX,mobile,Claro S.A.
BR,12315,553598422XXXX,mobile,Claro S.A.
BR,3596,551199146XXXX,mobile,Claro S.A.
BR,12316,553598429XXXX,mobile,Claro S.A.
BR,12316,553598428XXXX,mobile,Claro S.A.
BR,12316,553598427XXXX,mobile,Claro S.A.
BR,12316,553598426XXXX,mobile,Claro S.A.
BR,3596,551199141XXXX,mobile,Claro S.A.
BR,3596,551199140XXXX,mobile,Claro S.A.
BR,12315,553598421XXXX,mobile,Claro S.A.
BR,3596,551199145XXXX,mobile,Claro S.A.
BR,3596,551199144XXXX,mobile,Claro S.A.
BR,3596,551199143XXXX,mobile,Claro S.A.
BR,3596,551199142XXXX,mobile,Claro S.A.
BR,24251,559398407XXXX,mobile,Claro S.A.
BR,24251,559398406XXXX,mobile,Claro S.A.
BR,24251,559398405XXXX,mobile,Claro S.A.
BR,24251,559398404XXXX,mobile,Claro S.A.
BR,24251,559398403XXXX,mobile,Claro S.A.
BR,24251,559398402XXXX,mobile,Claro S.A.
BR,24251,559398401XXXX,mobile,Claro S.A.
BR,24251,559398409XXXX,mobile,Claro S.A.
BR,24251,559398408XXXX,mobile,Claro S.A.
BR,12315,553598414XXXX,mobile,Claro S.A.
BR,12315,553598413XXXX,mobile,Claro S.A.
BR,3598,551199159XXXX,mobile,Claro S.A.
BR,12314,553598412XXXX,mobile,Claro S.A.
BR,3598,551199158XXXX,mobile,Claro S.A.
BR,12314,553598411XXXX,mobile,Claro S.A.
BR,3597,551199157XXXX,mobile,Claro S.A.
BR,12315,553598418XXXX,mobile,Claro S.A.
BR,12315,553598417XXXX,mobile,Claro S.A.
BR,12315,553598416XXXX,mobile,Claro S.A.
BR,12315,553598415XXXX,mobile,Claro S.A.
BR,3597,551199152XXXX,mobile,Claro S.A.
BR,3597,551199151XXXX,mobile,Claro S.A.
BR,3597,551199150XXXX,mobile,Claro S.A.
BR,3597,551199156XXXX,mobile,Claro S.A.
BR,3597,551199155XXXX,mobile,Claro S.A.
BR,3597,551199154XXXX,mobile,Claro S.A.
BR,3597,551199153XXXX,mobile,Claro S.A.
BR,12315,553598419XXXX,mobile,Claro S.A.
BR,18459,556299229XXXX,mobile,Claro S.A.
BR,18459,556299228XXXX,mobile,Claro S.A.
BR,18459,556299227XXXX,mobile,Claro S.A.
BR,18459,556299226XXXX,mobile,Claro S.A.
BR,18459,556299225XXXX,mobile,Claro S.A.
BR,18459,556299224XXXX,mobile,Claro S.A.
BR,18458,556299223XXXX,mobile,Claro S.A.
BR,18458,556299222XXXX,mobile,Claro S.A.
BR,18458,556299221XXXX,mobile,Claro S.A.
BR,18458,556299220XXXX,mobile,Claro S.A.
BR,9709,55227818XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,9709,55227817XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,9709,55227816XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,9709,55227815XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,18458,556299219XXXX,mobile,Claro S.A.
BR,18458,556299218XXXX,mobile,Claro S.A.
BR,18458,556299217XXXX,mobile,Claro S.A.
BR,18458,556299216XXXX,mobile,Claro S.A.
BR,18458,556299215XXXX,mobile,Claro S.A.
BR,18458,556299214XXXX,mobile,Claro S.A.
BR,18457,556299213XXXX,mobile,Claro S.A.
BR,18457,556299212XXXX,mobile,Claro S.A.
BR,18457,556299211XXXX,mobile,Claro S.A.
BR,18457,556299210XXXX,mobile,Claro S.A.
BR,9708,55227814XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,9708,55227813XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,9708,55227812XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,9708,55227811XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,18461,556299249XXXX,mobile,Claro S.A.
BR,18461,556299248XXXX,mobile,Claro S.A.
BR,18461,556299247XXXX,mobile,Claro S.A.
BR,18461,556299246XXXX,mobile,Claro S.A.
BR,18461,556299245XXXX,mobile,Claro S.A.
BR,18461,556299244XXXX,mobile,Claro S.A.
BR,18460,556299243XXXX,mobile,Claro S.A.
BR,18460,556299242XXXX,mobile,Claro S.A.
BR,18460,556299241XXXX,mobile,Claro S.A.
BR,18460,556299240XXXX,mobile,Claro S.A.
BR,18460,556299239XXXX,mobile,Claro S.A.
BR,18460,556299238XXXX,mobile,Claro S.A.
BR,18460,556299237XXXX,mobile,Claro S.A.
BR,18460,556299236XXXX,mobile,Claro S.A.
BR,18460,556299235XXXX,mobile,Claro S.A.
BR,18460,556299234XXXX,mobile,Claro S.A.
BR,18459,556299233XXXX,mobile,Claro S.A.
BR,18459,556299232XXXX,mobile,Claro S.A.
BR,18459,556299231XXXX,mobile,Claro S.A.
BR,18459,556299230XXXX,mobile,Claro S.A.
BR,18463,556299269XXXX,mobile,Claro S.A.
BR,18463,556299268XXXX,mobile,Claro S.A.
BR,18463,556299267XXXX,mobile,Claro S.A.
BR,18463,556299266XXXX,mobile,Claro S.A.
BR,18463,556299265XXXX,mobile,Claro S.A.
BR,18463,556299264XXXX,mobile,Claro S.A.
BR,18462,556299263XXXX,mobile,Claro S.A.
BR,18462,556299262XXXX,mobile,Claro S.A.
BR,18462,556299261XXXX,mobile,Claro S.A.
BR,18462,556299260XXXX,mobile,Claro S.A.
BR,18462,556299259XXXX,mobile,Claro S.A.
BR,18462,556299258XXXX,mobile,Claro S.A.
BR,18462,556299257XXXX,mobile,Claro S.A.
BR,18462,556299256XXXX,mobile,Claro S.A.
BR,18462,556299255XXXX,mobile,Claro S.A.
BR,18462,556299254XXXX,mobile,Claro S.A.
BR,18461,556299253XXXX,mobile,Claro S.A.
BR,18461,556299252XXXX,mobile,Claro S.A.
BR,18461,556299251XXXX,mobile,Claro S.A.
BR,18461,556299250XXXX,mobile,Claro S.A.
BR,18465,556299289XXXX,mobile,Claro S.A.
BR,18465,556299288XXXX,mobile,Claro S.A.
BR,18465,556299287XXXX,mobile,Americel S.A.
BR,18465,556299286XXXX,mobile,Claro S.A.
BR,18465,556299285XXXX,mobile,Americel S.A.
BR,18465,556299284XXXX,mobile,Americel S.A.
BR,18464,556299283XXXX,mobile,Americel S.A.
BR,18464,556299282XXXX,mobile,Americel S.A.
BR,18464,556299281XXXX,mobile,Americel S.A.
BR,18464,556299280XXXX,mobile,Claro S.A.
BR,18464,556299279XXXX,mobile,Claro S.A.
BR,18464,556299278XXXX,mobile,Claro S.A.
BR,18464,556299277XXXX,mobile,Claro S.A.
BR,18464,556299276XXXX,mobile,Claro S.A.
BR,18464,556299275XXXX,mobile,Claro S.A.
BR,18464,556299274XXXX,mobile,Claro S.A.
BR,18463,556299273XXXX,mobile,Claro S.A.
BR,18463,556299272XXXX,mobile,Claro S.A.
BR,18463,556299271XXXX,mobile,Claro S.A.
BR,18463,556299270XXXX,mobile,Claro S.A.
BR,18457,556299209XXXX,mobile,Claro S.A.
BR,18457,556299208XXXX,mobile,Claro S.A.
BR,18457,556299207XXXX,mobile,Claro S.A.
BR,18457,556299206XXXX,mobile,Claro S.A.
BR,18457,556299205XXXX,mobile,Claro S.A.
BR,18457,556299204XXXX,mobile,Claro S.A.
BR,18456,556299203XXXX,mobile,Claro S.A.
BR,18456,556299202XXXX,mobile,Claro S.A.
BR,18456,556299201XXXX,mobile,Claro S.A.
BR,18456,556299200XXXX,mobile,Claro S.A.
BR,9709,55227836XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,9709,55227835XXXX,mobile,Nextel Telecomunicacoes Ltda
BR,3611,551199289XXXX,mobile,Claro S.A.
BR,3610,551199284XXXX,mobile,Claro S.A.
BR,3610,551199283XXXX,mobile,Claro S.A.
BR,3610,551199282XXXX,mobile,Claro S.A.
BR,3610,551199281XXXX,mobile,Claro S.A.
BR,3611,551199288XXXX,mobile,Claro S.A.
BR,3610,551199287XXXX,mobile,Claro S.A.
BR,3610,551199286XXXX,mobile,Claro S.A.
BR,3610,551199285XXXX,mobile,Claro S.A.
BR,3611,551199291XXXX,mobile,Claro S.A.
BR,3611,551199290XXXX,mobile,Claro S.A.
BR,3611,551199295XXXX,mobile,Claro S.A.
BR,3611,551199294XXXX,mobile,Claro S.A.
BR,3611,551199293XXXX,mobile,Claro S.A.
BR,3611,551199292XXXX,mobile,Claro S.A.
BR,3612,551199299XXXX,mobile,Claro S.A.
BR,3612,551199298XXXX,mobile,Claro S.A.
BR,3611,551199297XXXX,mobile,Claro S.A.
BR,3611,551199296XXXX,mobile,Claro S.A.
BR,3602,551199204XXXX,mobile,Claro S.A.
BR,3602,551199203XXXX,mobile,Claro S.A.
BR,3602,551199202XXXX,mobile,Claro S.A.
BR,3602,551199201XXXX,mobile,Claro S.A.
BR,3603,551199208XXXX,mobile,Claro S.A.
BR,3602,551199207XXXX,mobile,Claro S.A.
BR,3602,551199206XXXX,mobile,Claro S.A.
BR,3602,551199205XXXX,mobile,Claro S.A.
BR,3602,551199200XXXX,mobile,Claro S.A.
BR,3603,551199209XXXX,mobile,Claro S.A.
BR,3603,551199215XXXX,mobile,Claro S.A.
BR,3603,551199214XXXX,mobile,Claro S.A.
BR,3603,551199213XXXX,mobile,Claro S.A.
BR,3603,551199212XXXX,mobile,Claro S.A.
BR,3604,551199219XXXX,mobile,Claro S.A.
BR,3604,551199218XXXX,mobile,Claro S.A.
BR,3603,551199217XXXX,mobile,Claro S.A.
BR,3603,551199216XXXX,mobile,Claro S.A.
BR,3603,551199211XXXX,mobile,Claro S.A.
BR,3603,551199210XXXX,mobile,Claro S.A.
BR,3604,551199226XXXX,mobile,Claro S.A.
BR,3604,551199225XXXX,mobile,Claro S.A.
BR,3604,551199224XXXX,mobile,Claro S.A.
BR,3604,551199223XXXX,mobile,Claro S.A.
BR,3605,551199229XXXX,mobile,Claro S.A.
BR,3605,551199228XXXX,mobile,Claro S.A.
BR,3604,551199227XXXX,mobile,Claro S.A.
BR,3604,551199222XXXX,mobile,Claro S.A.
BR,3604,551199221XXXX,mobile,Claro S.A.
BR,3604,551199220XXXX,mobile,Claro S.A.
BR,3605,551199237XXXX,mobile,Claro S.A.
BR,3605,551199236XXXX,mobile,Claro S.A.
BR,3605,551199235XXXX,mobile,Claro S.A.
BR,3605,551199234XXXX,mobile,Claro S.A.
BR,3606,551199239XXXX,mobile,Claro S.A.
BR,3606,551199238XXXX,mobile,Claro S.A.
BR,3605,551199233XXXX,mobile,Claro S.A.
BR,3605,551199232XXXX,mobile,Claro S.A.
BR,3605,551199231XXXX,mobile,Claro S.A.
BR,3605,551199230XXXX,mobile,Claro S.A.
BR,3607,551199248XXXX,mobile,Claro S.A.
BR,3606,551199247XXXX,mobile,Claro S.A.
BR,3606,551199246XXXX,mobile,Claro S.A.
BR,3606,551199245XXXX,mobile,Claro S.A.
BR,3607,551199249XXXX,mobile,Claro S.A.
BR,3606,551199240XXXX,mobile,Claro S.A.
BR,3606,551199244XXXX,mobile,Claro S.A.
BR,3606,551199243XXXX,mobile,Claro S.A.
BR,3606,551199242XXXX,mobile,Claro S.A.
BR,3606,551199241XXXX,mobile,Claro S.A.
BR,3608,551199259XXXX,mobile,Claro S.A.
BR,3608,551199258XXXX,mobile,Claro S.A.
BR,3607,551199257XXXX,mobile,Claro S.A.
BR,3607,551199256XXXX,mobile,Claro S.A.
BR,3607,551199251XXXX,mobile,Claro S.A.
BR,3607,551199250XXXX,mobile,Claro S.A.
BR,3607,551199255XXXX,mobile,Claro S.A.
BR,3607,551199254XXXX,mobile,Claro S.A.
BR,3607,551199253XXXX,mobile,Claro S.A.
BR,3607,551199252XXXX,mobile,Claro S.A.
BR,3609,551199269XXXX,mobile,Claro S.A.
BR,3609,551199268XXXX,mobile,Claro S.A.
BR,3608,551199267XXXX,mobile,Claro S.A.
BR,3608,551199262XXXX,mobile,Claro S.A.
BR,3608,551199261XXXX,mobile,Claro S.A.
BR,3608,551199260XXXX,mobile,Claro S.A.
BR,3608,551199266XXXX,mobile,Claro S.A.
BR,3608,551199265XXXX,mobile,Claro S.A.
BR,3608,551199264XXXX,mobile,Claro S.A.
BR,3608,551199263XXXX,mobile,Claro S.A.
BR,3610,551199279XXXX,mobile,Claro S.A.
BR,3610,551199278XXXX,mobile,Claro S.A.
BR,3609,551199273XXXX,mobile,Claro S.A.
BR,3609,551199272XXXX,mobile,Claro S.A.
BR,3609,551199271XXXX,mobile,Claro S.A.
BR,3609,551199270XXXX,mobile,Claro S.A.
BR,3609,551199277XXXX,mobile,Claro S.A.
BR,3609,551199276XXXX,mobile,Claro S.A.
BR,3609,551199275XXXX,mobile,Claro S.A.
BR,3609,551199274XXXX,mobile,Claro S.A.
BR,3610,551199280XXXX,mobile,Claro S.A.
BR,18447,556299109XXXX,mobile,Claro S.A.
BR,18447,556299108XXXX,mobile,Claro S.A.
BR,18447,556299107XXXX,mobile,Claro S.A.
BR,18447,556299106XXXX,mobile,Claro S.A.
BR,18447,556299105XXXX,mobile,Claro S.A.
BR,18447,556299104XXXX,mobile,Claro S.A.
BR,18446,556299103XXXX,mobile,Claro S.A.
BR,18446,556299102XXXX,mobile,Claro S.A.
BR,18446,556299101XXXX,mobile,Americel S.A.
BR,18446,556299100XXXX,mobile,Claro S.A.
BR,18449,556299129XXXX,mobile,Claro S.A.
BR,18449,556299128XXXX,mobile,Claro S.A.
BR,18449,556299127XXXX,mobile,Claro S.A.
BR,18449,556299126XXXX,mobile,Claro S.A.
BR,18449,556299125XXXX,mobile,Claro S.A.
BR,18449,556299124XXXX,mobile,Claro S.A.
BR,18448,556299123XXXX,mobile,Claro S.A.
BR,18448,556299122XXXX,mobile,Claro S.A.
BR,18448,556299121XXXX,mobile,Claro S.A.
BR,18448,556299120XXXX,mobile,Claro S.A.
BR,18448,556299119XXXX,mobile,Claro S.A.
BR,18448,556299118XXXX,mobile,Claro S.A.
BR,18448,556299117XXXX,mobile,Claro S.A.
BR,18448,556299116XXXX,mobile,Claro S.A.
BR,18448,556299115XXXX,mobile,Claro S.A.
BR,18448,556299114XXXX,mobile,Claro S.A.
BR,18447,556299113XXXX,mobile,Claro S.A.
BR,18447,556299112XXXX,mobile,Claro S.A.
BR,18447,556299111XXXX,mobile,Claro S.A.
BR,18447,556299110XXXX,mobile,Claro S.A.
BR,18451,556299149XXXX,mobile,Claro S.A.
BR,18451,556299148XXXX,mobile,Claro S.A.
BR,18451,556299147XXXX,mobile,Claro S.A.
BR,18451,556299146XXXX,mobile,Claro S.A.
BR,18451,556299145XXXX,mobile,Claro S.A.
BR,18451,556299144XXXX,mobile,Claro S.A.
BR,18450,556299143XXXX,mobile,Claro S.A.
BR,18450,556299142XXXX,mobile,Claro S.A.
BR,18450,556299141XXXX,mobile,Claro S.A.
