Country,Page,Range,Type,Provider
GB,10704,+448004344XX,freephone,BT
GB,10695,+44800413XXX,freephone,BT
GB,10703,+448004300XX,freephone,BT
GB,10697,+448004190XX,freephone,BT
GB,10721,+448004728XX,freephone,BT
GB,10720,+448004703XXX,freephone,Vodafone Ltd (C&W)
GB,10712,+448004532XX,freephone,BT
GB,10726,+448004834XX,freephone,BT
GB,10702,+448004288XX,freephone,BT
GB,10701,+448004273XX,freephone,BT
GB,10678,+448003659XX,freephone,BT
GB,10719,+448004686XX,freephone,BT
GB,10718,+448004676XX,freephone,BT
GB,10699,+44800424XXX,freephone,BT
GB,10713,+448004550XX,freephone,BT
GB,10689,+448004011XX,freephone,BT
GB,10723,+448004755XXX,freephone,Telecom2 Ltd
GB,10707,+448004412XX,freephone,BT
GB,10698,+448004220XXX,freephone,Affiniti Integrated Solutions Ltd
GB,10679,+448003673XX,freephone,BT
GB,10715,+448004602XX,freephone,BT
GB,10706,+448004376XX,freephone,BT
GB,10697,+448004194XX,freephone,BT
GB,10716,+448004633XX,freephone,BT
GB,10703,+448004308XX,freephone,BT
GB,10692,+448004083XXX,freephone,Virgin Media Limited
GB,10681,+448003695XX,freephone,BT
GB,10682,+448003726XX,freephone,BT
GB,10695,+448004140XX,freephone,BT
GB,10724,+448004772XX,freephone,BT
GB,10721,+448004730XXX,freephone,Telecom2 Ltd
GB,10702,+448004289XX,freephone,BT
GB,10718,+448004677XX,freephone,BT
GB,10701,+448004274XX,freephone,BT
GB,10711,+448004495XX,freephone,BT
GB,10712,+448004533XX,freephone,BT
GB,10690,+448004033XX,freephone,BT
GB,10714,+448004565XXX,freephone,BT
GB,10719,+448004687XX,freephone,BT
GB,10672,+448003520XX,freephone,BT
GB,10697,+448004199XX,freephone,BT
GB,10715,+448004604XX,freephone,BT
GB,10720,+448004704XXX,freephone,Vodafone Ltd (C&W)
GB,10700,+448004257XX,freephone,BT
GB,10728,+448004869XX,freephone,BT
GB,10710,+448004473XX,freephone,BT
GB,10682,+448003727XX,freephone,BT
GB,10706,+448004378XX,freephone,BT
GB,10724,+448004774XX,freephone,BT
GB,10703,+448004320XXX,freephone,BT
GB,10716,+448004634XX,freephone,BT
GB,10717,+448004653XX,freephone,BT
GB,10714,+448004566XX,freephone,BT
GB,10710,+448004474XX,freephone,BT
GB,10698,+448004222XX,freephone,BT
GB,10711,+448004499XX,freephone,BT
GB,10695,+448004141XX,freephone,BT
GB,10721,+448004732XX,freephone,BT
GB,10713,+448004552XX,freephone,BT
GB,10682,+44800373XXX,freephone,BT
GB,10692,+448004084XXX,freephone,Virgin Media Limited
GB,10697,+448004200XX,freephone,BT
GB,10714,+448004567XX,freephone,BT
GB,10700,+448004262XX,freephone,BT
GB,10707,+448004414XXX,freephone,Performance Telecom Limited
GB,10679,+448003674XX,freephone,BT
GB,10726,+448004836XX,freephone,BT
GB,10715,+448004608XX,freephone,BT
GB,10722,+448004739XX,freephone,BT
GB,10701,+448004275XX,freephone,BT
GB,10717,+448004654XX,freephone,BT
GB,10718,+448004678XX,freephone,BT
GB,10690,+448004034XX,freephone,BT
GB,10710,+448004476XX,freephone,BT
GB,10724,+448004776XX,freephone,BT
GB,10706,+448004382XX,freephone,BT
GB,10681,+448003698XXX,freephone,Affiniti Integrated Solutions Ltd
GB,10702,+448004292XX,freephone,BT
GB,10719,+448004688XX,freephone,BT
GB,10711,+448004500XX,freephone,BT
GB,10723,+448004758XX,freephone,BT
GB,10737,+448005141XX,freephone,BT
GB,10703,+448004321XX,freephone,BT
GB,10720,+448004708XXX,freephone,BT
GB,10672,+448003526XX,freephone,BT
GB,10716,+448004635XX,freephone,BT
GB,10707,+448004420XX,freephone,BT
GB,10726,+448004837XX,freephone,BT
GB,10700,+448004263XX,freephone,BT
GB,10692,+448004085XXX,freephone,Virgin Media Limited
GB,10728,+448004872XX,freephone,BT
GB,10715,+448004620XX,freephone,BT
GB,10690,+448004040XX,freephone,BT
GB,10713,+448004554XX,freephone,BT
GB,10718,+448004679XX,freephone,BT
GB,10695,+448004142XX,freephone,BT
GB,10679,+448003675XX,freephone,BT
GB,10719,+448004689XX,freephone,BT
GB,10710,+448004477XX,freephone,BT
GB,10714,+448004568XX,freephone,BT
GB,10722,+448004740XX,freephone,BT
GB,10733,+448005025XX,freephone,BT
GB,10731,+448004998XX,freephone,BT
GB,10739,+448005222XX,freephone,BT
GB,10701,+448004276XX,freephone,BT
GB,10732,+448005008XX,freephone,BT
GB,10735,+448005080XX,freephone,BT
GB,10706,+448004383XX,freephone,BT
GB,10714,+44800458XXXX,freephone,TalkTalk Communications Limited
GB,10722,+448004741XX,freephone,BT
GB,10726,+448004840XXX,freephone,Gamma Telecom Holdings Ltd
GB,10737,+448005142XX,freephone,BT
GB,10728,+448004873XX,freephone,BT
GB,10720,+44800471XXXX,freephone,Vodafone Ltd (C&W)
GB,10729,+448004900XX,freephone,BT
GB,10672,+448003528XX,freephone,BT
GB,10724,+448004777XX,freephone,BT
GB,10701,+448004277XX,freephone,BT
GB,10702,+448004293XX,freephone,BT
GB,10731,+448004999XX,freephone,BT
GB,10723,+448004762XXX,freephone,ATH LTD
GB,10735,+448005086XX,freephone,BT
GB,10713,+448004555XX,freephone,BT
GB,10734,+448005054XXX,freephone,Easynet Enterprise Services Limited
GB,10703,+448004322XXX,freephone,Assume Nothing Limited
GB,10700,+448004264XX,freephone,BT
GB,10717,+448004655XX,freephone,BT
GB,10733,+448005030XX,freephone,BT
GB,10727,+448004847XX,freephone,BT
GB,10715,+448004622XX,freephone,BT
GB,10695,+448004143XX,freephone,BT
GB,10720,+448004722XX,freephone,BT
GB,10706,+448004387XX,freephone,BT
GB,10721,+448004733XX,freephone,BT
GB,10681,+448003699XXX,freephone,London Central Communications Ltd
GB,10739,+448005223XX,freephone,BT
GB,10716,+448004636XX,freephone,BT
GB,10718,+448004681XXX,freephone,TTNC Limited
GB,10732,+448005009XX,freephone,BT
GB,10711,+448004504XX,freephone,BT
GB,10734,+448005055XX,freephone,BT
GB,10722,+448004742XX,freephone,BT
GB,10724,+448004781XX,freephone,BT
GB,10730,+448004948XX,freephone,BT
GB,10703,+448004324XX,freephone,BT
GB,10695,+448004144XX,freephone,BT
GB,10726,+448004841XX,freephone,BT
GB,10672,+448003530XX,freephone,BT
GB,10728,+448004877XX,freephone,BT
GB,10717,+448004658XX,freephone,BT
GB,10713,+448004556XX,freephone,BT
GB,10725,+448004786XX,freephone,BT
GB,10710,+448004482XX,freephone,BT
GB,10735,+448005088XXX,freephone,i-Net Communications Group Plc
GB,10714,+448004599XXX,freephone,i-Net Communications Group Plc
GB,10721,+448004734XX,freephone,BT
GB,10723,+448004763XX,freephone,BT
GB,10731,+448005000XX,freephone,BT
GB,10737,+448005145XX,freephone,BT
GB,10711,+448004508XX,freephone,BT
GB,10716,+448004638XX,freephone,BT
GB,10724,+448004782XX,freephone,BT
GB,10717,+448004661XXX,freephone,TalkTalk Communications Limited
GB,10736,+448005118XXX,freephone,TTNC Limited
GB,10733,+448005033XX,freephone,BT
GB,10729,+448004904XX,freephone,BT
GB,10727,+448004848XX,freephone,BT
GB,10720,+448004723XX,freephone,BT
GB,10728,+448004878XX,freephone,BT
GB,10690,+448004041XX,freephone,BT
GB,10734,+448005056XX,freephone,BT
GB,10703,+448004325XX,freephone,BT
GB,10732,+448005010XX,freephone,BT
GB,10715,+448004624XX,freephone,BT
GB,10736,+448005120XX,freephone,BT
GB,10731,+448005001XX,freephone,BT
GB,10681,+448003700XX,freephone,BT
GB,10734,+448005058XX,freephone,BT
GB,10735,+448005090XX,freephone,BT
GB,10703,+448004328XX,freephone,BT
GB,10737,+44800515XXX,freephone,BT
GB,10749,+448005478XX,freephone,BT
GB,10729,+448004911XX,freephone,BT
GB,10717,+448004662XX,freephone,BT
GB,10713,+448004560XX,freephone,BT
GB,10720,+448004724XX,freephone,BT
GB,10730,+448004949XX,freephone,BT
GB,10749,+448005482XX,freephone,BT
GB,10739,+448005224XX,freephone,BT
GB,10710,+448004484XX,freephone,BT
GB,10735,+448005095XX,freephone,BT
GB,10711,+448004510XX,freephone,BT
GB,10736,+448005121XX,freephone,BT
GB,10715,+448004625XX,freephone,BT
GB,10733,+448005037XX,freephone,BT
GB,10727,+448004849XX,freephone,BT
GB,10737,+448005160XX,freephone,BT
GB,10731,+448005002XX,freephone,BT
GB,10723,+448004764XX,freephone,BT
GB,10716,+448004640XXX,freephone,Invosys Limited
GB,10722,+448004744XX,freephone,BT
GB,10721,+448004735XX,freephone,BT
GB,10725,+448004789XX,freephone,BT
GB,10742,+448005317XXX,freephone,Telency Limited
GB,10719,+448004700XXX,freephone,Vodafone Ltd (C&W)
GB,10706,+448004389XX,freephone,BT
GB,10726,+448004842XX,freephone,BT
GB,10724,+448004783XX,freephone,BT
GB,10710,+448004485XX,freephone,BT
GB,10720,+448004725XXX,freephone,Telecom2 Ltd
GB,10739,+448005225XX,freephone,BT
GB,10716,+448004643XXX,freephone,BT
GB,10736,+448005122XX,freephone,BT
GB,10722,+448004745XX,freephone,BT
GB,10727,+448004853XX,freephone,BT
GB,10717,+448004663XX,freephone,BT
GB,10728,+448004880XXX,freephone,IM Software Ltd
GB,10743,+448005336XX,freephone,BT
GB,10742,+448005319XX,freephone,BT
GB,10719,+448004701XXX,freephone,Vodafone Ltd (C&W)
GB,10721,+448004736XX,freephone,BT
GB,10732,+448005011XX,freephone,BT
GB,10730,+44800496XXXX,freephone,Level 3 Communications UK Limited
GB,10734,+448005059XX,freephone,BT
GB,10735,+448005105XXX,freephone,Solutios Limited
GB,10723,+448004766XX,freephone,BT
GB,10749,+448005483XX,freephone,BT
GB,10744,+448005354XX,freephone,BT
GB,10729,+448004914XX,freephone,BT
GB,10724,+448004784XX,freephone,BT
GB,10715,+448004626XX,freephone,BT
GB,10736,+448005123XX,freephone,BT
GB,10725,+44800479XXXX,freephone,Virgin Media Limited
GB,10720,+448004726XX,freephone,BT
GB,10738,+448005175XX,freephone,BT
GB,10739,+448005226XX,freephone,BT
GB,10722,+448004746XX,freephone,BT
GB,10736,+448005124XX,freephone,BT
GB,10717,+448004664XX,freephone,BT
GB,10726,+448004843XX,freephone,BT
GB,10725,+448004804XX,freephone,BT
GB,10735,+448005111XX,freephone,BT
GB,10730,+448004970XXX,freephone,Virgin Media Limited
GB,10734,+448005060XX,freephone,BT
GB,10722,+448004747XX,freephone,BT
GB,10711,+448004511XX,freephone,BT
GB,10737,+448005161XX,freephone,BT
GB,10732,+448005012XX,freephone,BT
GB,10721,+448004737XX,freephone,BT
GB,10741,+44800528XXXX,freephone,Level 3 Communications UK Limited
GB,10740,+448005245XX,freephone,BT
GB,10729,+448004927XX,freephone,BT
GB,10731,+448005003XXX,freephone,BT
GB,10739,+448005227XX,freephone,BT
GB,10738,+44800519XXXX,freephone,Virgin Media Limited
GB,10733,+448005040XX,freephone,BT
GB,10727,+448004854XX,freephone,BT
GB,10728,+448004882XX,freephone,BT
GB,10735,+448005112XX,freephone,BT
GB,10715,+448004627XX,freephone,BT
GB,10743,+448005337XX,freephone,BT
GB,10737,+448005162XX,freephone,BT
GB,10723,+448004767XX,freephone,BT
GB,10726,+448004844XX,freephone,BT
GB,10736,+448005125XX,freephone,BT
GB,10717,+448004666XX,freephone,BT
GB,10730,+448004974XX,freephone,BT
GB,9493,+4470994XXXXX,personal,Telecom2 Ltd
GB,10740,+448005247XXX,freephone,24 Seven Communications Ltd
GB,10729,+448004929XX,freephone,BT
GB,10741,+448005290XX,freephone,BT
GB,10734,+448005065XX,freephone,BT
GB,10738,+448005200XXX,freephone,Magrathea Telecommunications Limited
GB,10749,+448005484XX,freephone,BT
GB,10733,+448005045XX,freephone,BT
GB,10716,+448004644XX,freephone,BT
GB,10721,+448004738XX,freephone,BT
GB,10742,+448005323XX,freephone,BT
GB,10725,+448004820XX,freephone,BT
GB,10731,+448005004XX,freephone,BT
GB,10742,+448005325XX,freephone,BT
GB,10025,+4477375XXXXX,mobile,Hutchison 3G UK Ltd
GB,10731,+448005005XX,freephone,BT
GB,10739,+448005232XX,freephone,BT
GB,10727,+448004856XX,freephone,BT
GB,10725,+448004824XX,freephone,BT
GB,10747,+448005444XX,freephone,BT
GB,10740,+448005248XX,freephone,BT
GB,10728,+448004884XX,freephone,BT
GB,10732,+448005015XX,freephone,BT
GB,10722,+448004748XXX,freephone,Premier Voicemail Ltd
GB,10726,+448004845XX,freephone,BT
GB,10742,+448005327XX,freephone,BT
GB,9493,+4470996XXXXX,personal,Cloud9 Communications Limited
GB,10735,+448005115XX,freephone,BT
GB,10741,+448005293XX,freephone,BT
GB,10729,+448004940XXX,freephone,Virtual Talk Ltd
GB,10747,+448005445XX,freephone,BT
GB,10733,+448005050XX,freephone,BT
GB,10732,+448005020XX,freephone,BT
GB,10734,+448005070XX,freephone,BT
GB,10717,+448004667XX,freephone,BT
GB,10747,+448005446XX,freephone,BT
GB,10743,+448005342XX,freephone,BT
GB,10749,+448005485XX,freephone,BT
GB,10738,+448005202XXX,freephone,Numbergroup Network Ltd
GB,10025,+4477376XXXXX,mobile,Hutchison 3G UK Ltd
GB,10730,+448004976XX,freephone,BT
GB,10736,+448005127XX,freephone,BT
GB,10727,+448004861XX,freephone,BT
GB,10725,+448004825XX,freephone,BT
GB,10744,+448005355XX,freephone,BT
GB,10739,+448005235XX,freephone,BT
GB,10742,+448005328XX,freephone,BT
GB,10741,+448005295XX,freephone,BT
GB,9493,+4470997XXXXX,personal,Teledesign Ltd
GB,10737,+448005165XX,freephone,BT
GB,10731,+448005006XX,freephone,BT
GB,10733,+448005051XX,freephone,BT
GB,10729,+448004944XX,freephone,BT
GB,10732,+448005021XX,freephone,BT
GB,10726,+448004846XX,freephone,BT
GB,10740,+44800525XXX,freephone,BT
GB,10735,+448005116XX,freephone,BT
GB,10722,+448004749XX,freephone,BT
GB,10750,+448005502XX,freephone,BT
GB,10744,+448005356XX,freephone,BT
GB,10730,+448004977XX,freephone,BT
GB,10725,+448004826XX,freephone,BT
GB,10732,+448005022XX,freephone,BT
GB,10739,+448005242XX,freephone,BT
GB,10741,+448005296XX,freephone,BT
GB,10734,+448005075XX,freephone,BT
GB,10737,+448005166XX,freephone,BT
GB,10749,+448005486XX,freephone,BT
GB,10747,+448005448XX,freephone,BT
GB,10736,+448005129XX,freephone,BT
GB,10742,+448005330XX,freephone,BT
GB,9493,+4470999XXXXX,personal,24 Seven Communications Ltd
GB,10716,+448004646XX,freephone,BT
GB,10745,+448005384XX,freephone,BT
GB,10728,+448004888XX,freephone,BT
GB,10733,+448005052XX,freephone,BT
GB,10738,+448005204XX,freephone,BT
GB,10731,+448005007XX,freephone,BT
GB,10744,+448005363XX,freephone,BT
GB,10739,+448005244XXX,freephone,Magrathea Telecommunications Limited
GB,10736,+448005139XX,freephone,BT
GB,10747,+448005450XX,freephone,BT
GB,10727,+448004864XX,freephone,BT
GB,10738,+448005205XX,freephone,BT
GB,10729,+448004945XX,freephone,BT
GB,10743,+448005343XX,freephone,BT
GB,10750,+448005503XX,freephone,BT
GB,10734,+448005077XX,freephone,BT
GB,9491,+4470965XXXXX,personal,Vodafone Ltd (C&W)
GB,10725,+448004827XX,freephone,BT
GB,10744,+448005366XX,freephone,BT
GB,10733,+448005053XXX,freephone,Vodafone Ltd (Thus)
GB,10737,+448005171XX,freephone,BT
GB,10025,+4477376XXXXX,mobile,Hutchison 3G UK Ltd
GB,10026,+4477377XXXXX,mobile,Hutchison 3G UK Ltd
GB,10727,+448004866XX,freephone,BT
GB,10738,+448005206XX,freephone,BT
GB,10026,+4477377XXXXX,mobile,Hutchison 3G UK Ltd
GB,10743,+448005344XX,freephone,BT
GB,10740,+44800526XXX,freephone,BT
GB,10026,+4477378XXXXX,mobile,Hutchison 3G UK Ltd
GB,10026,+4477378XXXXX,mobile,Hutchison 3G UK Ltd
GB,10749,+448005488XX,freephone,BT
GB,10747,+448005453XXX,freephone,BT
GB,10750,+448005504XX,freephone,BT
GB,10729,+448004946XX,freephone,BT
GB,10744,+448005367XX,freephone,BT
GB,10730,+448004986XX,freephone,BT
GB,10725,+448004829XX,freephone,BT
GB,10732,+448005024XX,freephone,BT
GB,10026,+4477379XXXXX,mobile,Hutchison 3G UK Ltd
GB,10741,+448005298XXX,freephone,Virgin Media Limited
GB,10742,+448005333XX,freephone,BT
GB,10026,+4477379XXXXX,mobile,Hutchison 3G UK Ltd
GB,10745,+448005385XXX,freephone,COLT Technology Services
GB,10727,+448004868XX,freephone,BT
GB,10728,+448004897XX,freephone,BT
GB,10026,+4477380XXXXX,mobile,Telefonica UK Limited
GB,10750,+448005505XX,freephone,BT
GB,10738,+448005207XX,freephone,BT
GB,10026,+4477380XXXXX,mobile,Telefonica UK Limited
GB,10743,+448005345XXX,freephone,Barritel Limited
GB,10748,+448005459XX,freephone,BT
GB,10026,+4477381XXXXX,mobile,Telefonica UK Limited
GB,10026,+4477381XXXXX,mobile,Telefonica UK Limited
GB,9491,+4470966XXXXX,personal,Vodafone Ltd (C&W)
GB,10749,+448005499XX,freephone,BT
GB,10740,+448005272XX,freephone,BT
GB,10744,+448005373XX,freephone,BT
GB,10730,+448004991XX,freephone,BT
GB,10742,+448005334XX,freephone,BT
GB,10747,+448005454XX,freephone,BT
GB,10745,+448005388XX,freephone,BT
GB,10746,+448005402XX,freephone,BT
GB,10027,+4477382XXXXX,mobile,Telefonica UK Limited
GB,9492,+44709874XXXX,personal,XoverX Ltd
GB,10027,+4477382XXXXX,mobile,Telefonica UK Limited
GB,10027,+4477383XXXXX,mobile,Telefonica UK Limited
GB,10027,+4477383XXXXX,mobile,Telefonica UK Limited
GB,10743,+448005346XX,freephone,BT
GB,10744,+448005374XX,freephone,BT
GB,10027,+4477384XXXXX,mobile,Telefonica UK Limited
GB,10750,+448005507XXX,freephone,Telecoms Cloud Networks Limited
GB,10027,+4477384XXXXX,mobile,Telefonica UK Limited
GB,10730,+448004994XX,freephone,BT
GB,10027,+4477385XXXXX,mobile,Telefonica UK Limited
GB,10745,+448005392XX,freephone,BT
GB,10743,+448005347XX,freephone,BT
GB,10027,+4477385XXXXX,mobile,Telefonica UK Limited
GB,10738,+448005208XX,freephone,BT
GB,10742,+448005335XXX,freephone,Vodafone Ltd (C&W)
GB,10741,+448005299XX,freephone,BT
GB,10027,+4477386XXXXX,mobile,Telefonica UK Limited
GB,10747,+448005455XX,freephone,BT
GB,10027,+4477386XXXXX,mobile,Telefonica UK Limited
GB,10750,+448005508XX,freephone,BT
GB,10744,+448005377XX,freephone,BT
GB,10740,+448005273XX,freephone,BT
GB,10028,+4477387XXXXX,mobile,Telefonica UK Limited
GB,9491,+4470969XXXXX,personal,Syntec Limited
GB,9492,+44709875XXXX,personal,Numbers Telecom Limited
GB,10028,+4477387XXXXX,mobile,Telefonica UK Limited
GB,10028,+4477388XXXXX,mobile,Telefonica UK Limited
GB,10028,+4477388XXXXX,mobile,Telefonica UK Limited
GB,10749,+448005500XX,freephone,BT
GB,10743,+448005352XX,freephone,BT
GB,10746,+448005404XXX,freephone,Affiniti Integrated Solutions Ltd
GB,10741,+448005300XXX,freephone,Barritel Limited
GB,10028,+4477389XXXXX,mobile,Telefonica UK Limited
GB,10738,+44800521XXX,freephone,BT
GB,10747,+448005456XX,freephone,BT
GB,10745,+448005393XX,freephone,BT
GB,10748,+448005460XXX,freephone,Level 3 Communications UK Limited
GB,10028,+4477389XXXXX,mobile,Telefonica UK Limited
GB,10750,+448005509XXX,freephone,Telecoms Cloud Networks Limited
GB,10028,+4477390XXXXX,mobile,Telefonica UK Limited
GB,10741,+448005308XX,freephone,BT
GB,10743,+448005353XXX,freephone,Premier Voicemail Ltd
GB,10740,+448005275XX,freephone,BT
GB,10028,+4477390XXXXX,mobile,Telefonica UK Limited
GB,10749,+448005501XXX,freephone,Call Stream Limited
GB,10744,+448005383XX,freephone,BT
GB,10028,+4477391XXXXX,mobile,Telefonica UK Limited
GB,10028,+4477391XXXXX,mobile,Telefonica UK Limited
GB,10029,+4477392XXXXX,mobile,Telefonica UK Limited
GB,10029,+4477392XXXXX,mobile,Telefonica UK Limited
GB,10740,+448005277XX,freephone,BT
GB,9490,+44709310XXXX,personal,IP Phone Solutions Ltd
GB,9492,+44709876XXXX,personal,Commi Holdings Ltd
GB,10029,+4477393XXXXX,mobile,Telefonica UK Limited
GB,10029,+4477393XXXXX,mobile,Telefonica UK Limited
GB,10029,+4477394XXXXX,mobile,Telefonica UK Limited
GB,10750,+448005511XX,freephone,BT
GB,10029,+4477394XXXXX,mobile,Telefonica UK Limited
GB,10029,+4477395XXXXX,mobile,Telefonica UK Limited
GB,10747,+448005458XX,freephone,BT
GB,10741,+448005316XXX,freephone,Affiniti Integrated Solutions Ltd
GB,10029,+4477395XXXXX,mobile,Telefonica UK Limited
GB,10029,+4477396XXXXX,mobile,Telefonica UK Limited
GB,10029,+4477396XXXXX,mobile,Telefonica UK Limited
GB,10030,+4477397XXXXX,mobile,Telefonica UK Limited
GB,10030,+4477397XXXXX,mobile,Telefonica UK Limited
GB,10030,+4477398XXXXX,mobile,Telefonica UK Limited
GB,10030,+4477398XXXXX,mobile,Telefonica UK Limited
GB,10748,+448005463XX,freephone,BT
GB,10030,+4477399XXXXX,mobile,Telefonica UK Limited
GB,10745,+448005395XX,freephone,BT
GB,9490,+44709320XXXX,personal,Red Telecom Solutions Ltd
GB,10030,+4477399XXXXX,mobile,Telefonica UK Limited
GB,10750,+448005514XX,freephone,BT
GB,10030,+4477400XXXXX,mobile,Telefonica UK Limited
GB,10030,+4477400XXXXX,mobile,Telefonica UK Limited
GB,9491,+44709820XXXX,personal,Telecom2 Ltd
GB,10030,+4477401XXXXX,mobile,Telefonica UK Limited
GB,10030,+4477401XXXXX,mobile,Telefonica UK Limited
GB,9492,+44709877XXXX,personal,Numbers Telecom Limited
GB,10740,+448005278XX,freephone,BT
GB,10031,+4477402XXXXX,mobile,Telefonica UK Limited
GB,10031,+4477402XXXXX,mobile,Telefonica UK Limited
GB,10031,+4477403XXXXX,mobile,Telefonica UK Limited
GB,10031,+4477403XXXXX,mobile,Telefonica UK Limited
GB,10031,+4477404XXXXX,mobile,Telefonica UK Limited
GB,10746,+448005405XX,freephone,BT
GB,10748,+448005464XX,freephone,BT
GB,10031,+4477404XXXXX,mobile,Telefonica UK Limited
GB,10031,+4477405XXXXX,mobile,Telefonica UK Limited
GB,10745,+448005396XX,freephone,BT
GB,10750,+448005515XX,freephone,BT
GB,10031,+4477405XXXXX,mobile,Telefonica UK Limited
GB,10031,+4477406XXXXX,mobile,Telefonica UK Limited
GB,10031,+4477406XXXXX,mobile,Telefonica UK Limited
GB,10032,+4477407XXXXX,mobile,Telefonica UK Limited
GB,10032,+4477407XXXXX,mobile,Telefonica UK Limited
GB,10032,+4477408XXXXX,mobile,Telefonica UK Limited
GB,10032,+4477408XXXXX,mobile,Telefonica UK Limited
GB,10032,+4477409XXXXX,mobile,Telefonica UK Limited
GB,9490,+44709330XXXX,personal,Everything Voip Limited
GB,10032,+4477409XXXXX,mobile,Telefonica UK Limited
GB,10748,+448005465XX,freephone,BT
GB,10746,+448005408XX,freephone,BT
