Country,Page,Range,Type,Provider
PL,47,4815XXXX(XXX),geographic,
PL,450,4874XXXX(XXX),geographic,
PL,481,4875XXXX(XXX),geographic,
PL,449,487294XXXXX,mobile,LycaMobile
PL,444,4871XXXX(XXX),geographic,
PL,467,4875XXXX(XXX),geographic,
PL,482,4875XXXX(XXX),geographic,
PL,479,4875XXXX(XXX),geographic,
PL,454,4874XXXX(XXX),geographic,
PL,466,4874XXXX(XXX),geographic,
PL,452,4874XXXX(XXX),geographic,
PL,46,4815XXXX(XXX),geographic,
PL,470,4875XXXX(XXX),geographic,
PL,468,4875XXXX(XXX),geographic,
PL,487,4876XXXX(XXX),geographic,
PL,453,4874XXXX(XXX),geographic,
PL,450,4874XXXX(XXX),geographic,
PL,462,4874XXXX(XXX),geographic,
PL,481,4875XXXX(XXX),geographic,
PL,467,4875XXXX(XXX),geographic,
PL,476,4875XXXX(XXX),geographic,
PL,449,487295XXXXX,mobile,LycaMobile
PL,480,4875XXXX(XXX),geographic,
PL,449,487296XXXXX,mobile,LycaMobile
PL,449,4872970XXXX,mobile,Tele 2 Polska (MVNO)
PL,477,4875XXXX(XXX),geographic,
PL,484,4876XXXX(XXX),geographic,
PL,456,4874XXXX(XXX),geographic,
PL,472,4875XXXX(XXX),geographic,
PL,464,4874XXXX(XXX),geographic,
PL,47,4815XXXX(XXX),geographic,
PL,485,4876XXXX(XXX),geographic,
PL,465,4874XXXX(XXX),geographic,
PL,454,4874XXXX(XXX),geographic,
PL,46,4815XXXX(XXX),geographic,
PL,474,4875XXXX(XXX),geographic,
PL,469,4875XXXX(XXX),geographic,
PL,471,4875XXXX(XXX),geographic,
PL,463,4874XXXX(XXX),geographic,
PL,479,4875XXXX(XXX),geographic,
PL,468,4875XXXX(XXX),geographic,
PL,45,4815XXXX(XXX),geographic,
PL,478,4875XXXX(XXX),geographic,
PL,460,4874XXXX(XXX),geographic,
PL,475,4875XXXX(XXX),geographic,
PL,470,4875XXXX(XXX),geographic,
PL,461,4874XXXX(XXX),geographic,
PL,466,4874XXXX(XXX),geographic,
PL,450,4874XXXX(XXX),geographic,
PL,473,4875XXXX(XXX),geographic,
PL,47,4815XXXX(XXX),geographic,
PL,485,4876XXXX(XXX),geographic,
PL,444,4871XXXX(XXX),geographic,
PL,450,487394XXXXX,mobile,LycaMobile
PL,460,4874XXXX(XXX),geographic,
PL,469,4875XXXX(XXX),geographic,
PL,450,487395XXXXX,mobile,LycaMobile
PL,484,4876XXXX(XXX),geographic,
PL,472,4875XXXX(XXX),geographic,
PL,474,4875XXXX(XXX),geographic,
PL,465,4874XXXX(XXX),geographic,
PL,46,4815XXXX(XXX),geographic,
PL,483,4875XXXX(XXX),geographic,
PL,461,4874XXXX(XXX),geographic,
PL,475,4875XXXX(XXX),geographic,
PL,485,4876XXXX(XXX),geographic,
PL,470,4875XXXX(XXX),geographic,
PL,46,4815XXXX(XXX),geographic,
PL,471,4875XXXX(XXX),geographic,
PL,474,4875XXXX(XXX),geographic,
PL,47,4815XXXX(XXX),geographic,
PL,472,4875XXXX(XXX),geographic,
PL,449,4873XXXXXXX,mobile,
PL,464,4874XXXX(XXX),geographic,
PL,444,4871XXXX(XXX),geographic,
PL,483,4875XXXX(XXX),geographic,
PL,465,4874XXXX(XXX),geographic,
PL,484,4876XXXX(XXX),geographic,
PL,461,4874XXXX(XXX),geographic,
PL,453,4874XXXX(XXX),geographic,
PL,450,487396XXXXX,mobile,LycaMobile
PL,44,4815XXXX(XXX),geographic,
PL,475,4875XXXX(XXX),geographic,
PL,466,4874XXXX(XXX),geographic,
PL,487,4876XXXX(XXX),geographic,
PL,480,4875XXXX(XXX),geographic,
PL,481,4875XXXX(XXX),geographic,
PL,477,4875XXXX(XXX),geographic,
PL,483,4875XXXX(XXX),geographic,
PL,482,4875XXXX(XXX),geographic,
PL,488,4876XXXX(XXX),geographic,
PL,486,4876XXXX(XXX),geographic,
PL,476,4875XXXX(XXX),geographic,
PL,453,4874XXXX(XXX),geographic,
PL,467,4875XXXX(XXX),geographic,
PL,464,4874XXXX(XXX),geographic,
PL,468,4875XXXX(XXX),geographic,
PL,465,4874XXXX(XXX),geographic,
PL,47,4815XXXX(XXX),geographic,
PL,46,4815XXXX(XXX),geographic,
PL,485,4876XXXX(XXX),geographic,
PL,479,4875XXXX(XXX),geographic,
PL,484,4876XXXX(XXX),geographic,
PL,487,4876XXXX(XXX),geographic,
PL,475,4875XXXX(XXX),geographic,
PL,463,4874XXXX(XXX),geographic,
PL,474,4875XXXX(XXX),geographic,
PL,470,4875XXXX(XXX),geographic,
PL,478,4875XXXX(XXX),geographic,
PL,481,4875XXXX(XXX),geographic,
PL,466,4874XXXX(XXX),geographic,
PL,473,4875XXXX(XXX),geographic,
PL,488,4876XXXX(XXX),geographic,
PL,480,4875XXXX(XXX),geographic,
PL,482,4875XXXX(XXX),geographic,
PL,477,4875XXXX(XXX),geographic,
PL,47,4815XXXX(XXX),geographic,
PL,464,4874XXXX(XXX),geographic,
PL,461,4874XXXX(XXX),geographic,
PL,483,4876XXXX(XXX),geographic,
PL,44,4815XXXX(XXX),geographic,
PL,468,4875XXXX(XXX),geographic,
PL,48,4815XXXX(XXX),geographic,
PL,481,4875XXXX(XXX),geographic,
PL,462,4874XXXX(XXX),geographic,
PL,456,4874XXXX(XXX),geographic,
PL,463,4874XXXX(XXX),geographic,
PL,467,4875XXXX(XXX),geographic,
PL,471,4875XXXX(XXX),geographic,
PL,486,4876XXXX(XXX),geographic,
PL,479,4875XXXX(XXX),geographic,
PL,45,4815XXXX(XXX),geographic,
PL,465,4874XXXX(XXX),geographic,
PL,453,4874XXXX(XXX),geographic,
PL,480,4875XXXX(XXX),geographic,
PL,474,4875XXXX(XXX),geographic,
PL,46,4815XXXX(XXX),geographic,
PL,466,4874XXXX(XXX),geographic,
PL,461,4874XXXX(XXX),geographic,
PL,494,4877XXXX(XXX),geographic,
PL,489,4876XXXX(XXX),geographic,
PL,473,4875XXXX(XXX),geographic,
PL,468,4875XXXX(XXX),geographic,
PL,486,4876XXXX(XXX),geographic,
PL,456,4874XXXX(XXX),geographic,
PL,474,4875XXXX(XXX),geographic,
PL,475,4875XXXX(XXX),geographic,
PL,471,4875XXXX(XXX),geographic,
PL,482,4875XXXX(XXX),geographic,
PL,478,4875XXXX(XXX),geographic,
PL,488,4876XXXX(XXX),geographic,
PL,485,4876XXXX(XXX),geographic,
PL,477,4875XXXX(XXX),geographic,
PL,47,4815XXXX(XXX),geographic,
PL,461,4874XXXX(XXX),geographic,
PL,468,4875XXXX(XXX),geographic,
PL,476,4875XXXX(XXX),geographic,
PL,483,4876XXXX(XXX),geographic,
PL,481,4875XXXX(XXX),geographic,
PL,473,4875XXXX(XXX),geographic,
PL,484,4876XXXX(XXX),geographic,
PL,499,4877XXXX(XXX),geographic,
PL,464,4874XXXX(XXX),geographic,
PL,478,4875XXXX(XXX),geographic,
PL,486,4876XXXX(XXX),geographic,
PL,487,4876XXXX(XXX),geographic,
PL,48,4815XXXX(XXX),geographic,
PL,488,4876XXXX(XXX),geographic,
PL,489,4876XXXX(XXX),geographic,
PL,474,4875XXXX(XXX),geographic,
PL,494,4877XXXX(XXX),geographic,
PL,471,4875XXXX(XXX),geographic,
PL,481,4875XXXX(XXX),geographic,
PL,476,4875XXXX(XXX),geographic,
PL,490,4876XXXX(XXX),geographic,
PL,47,4815XXXX(XXX),geographic,
PL,485,4876XXXX(XXX),geographic,
PL,468,4875XXXX(XXX),geographic,
PL,482,4875XXXX(XXX),geographic,
PL,462,4874XXXX(XXX),geographic,
PL,45,4815XXXX(XXX),geographic,
PL,475,4875XXXX(XXX),geographic,
PL,497,4877XXXX(XXX),geographic,
PL,479,4875XXXX(XXX),geographic,
PL,48,4815XXXX(XXX),geographic,
PL,464,4874XXXX(XXX),geographic,
PL,461,4874XXXX(XXX),geographic,
PL,493,4877XXXX(XXX),geographic,
PL,477,4875XXXX(XXX),geographic,
PL,486,4876XXXX(XXX),geographic,
PL,473,4875XXXX(XXX),geographic,
PL,463,4874XXXX(XXX),geographic,
PL,493,4877XXXX(XXX),geographic,
PL,488,4876XXXX(XXX),geographic,
PL,490,4876XXXX(XXX),geographic,
PL,494,4877XXXX(XXX),geographic,
PL,483,4876XXXX(XXX),geographic,
PL,485,4876XXXX(XXX),geographic,
PL,499,4877XXXX(XXX),geographic,
PL,462,4874XXXX(XXX),geographic,
PL,487,4876XXXX(XXX),geographic,
PL,478,4875XXXX(XXX),geographic,
PL,477,4875XXXX(XXX),geographic,
PL,484,4876XXXX(XXX),geographic,
PL,475,4875XXXX(XXX),geographic,
PL,488,4876XXXX(XXX),geographic,
PL,486,4876XXXX(XXX),geographic,
PL,499,4877XXXX(XXX),geographic,
PL,481,4875XXXX(XXX),geographic,
PL,485,4876XXXX(XXX),geographic,
PL,473,4875XXXX(XXX),geographic,
PL,477,4875XXXX(XXX),geographic,
PL,482,4875XXXX(XXX),geographic,
PL,493,4877XXXX(XXX),geographic,
PL,489,4876XXXX(XXX),geographic,
PL,491,4877XXXX(XXX),geographic,
PL,45,4815XXXX(XXX),geographic,
PL,483,4876XXXX(XXX),geographic,
PL,475,4875XXXX(XXX),geographic,
PL,492,4877XXXX(XXX),geographic,
PL,480,4875XXXX(XXX),geographic,
PL,476,4875XXXX(XXX),geographic,
PL,490,4876XXXX(XXX),geographic,
PL,488,4876XXXX(XXX),geographic,
PL,497,4877XXXX(XXX),geographic,
PL,48,4815XXXX(XXX),geographic,
PL,477,4875XXXX(XXX),geographic,
PL,463,4874XXXX(XXX),geographic,
PL,494,4877XXXX(XXX),geographic,
PL,487,4876XXXX(XXX),geographic,
PL,484,4876XXXX(XXX),geographic,
PL,486,4876XXXX(XXX),geographic,
PL,482,4875XXXX(XXX),geographic,
PL,499,4877XXXX(XXX),geographic,
PL,478,4875XXXX(XXX),geographic,
PL,485,4876XXXX(XXX),geographic,
PL,493,4877XXXX(XXX),geographic,
PL,505,4877XXXX(XXX),geographic,
PL,462,4874XXXX(XXX),geographic,
PL,491,4877XXXX(XXX),geographic,
PL,473,4875XXXX(XXX),geographic,
PL,479,4875XXXX(XXX),geographic,
PL,45,4815XXXX(XXX),geographic,
PL,489,4876XXXX(XXX),geographic,
PL,483,4876XXXX(XXX),geographic,
PL,494,4877XXXX(XXX),geographic,
PL,495,4877XXXX(XXX),geographic,
PL,48,4815XXXX(XXX),geographic,
PL,480,4875XXXX(XXX),geographic,
PL,477,4875XXXX(XXX),geographic,
PL,497,4877XXXX(XXX),geographic,
PL,488,4876XXXX(XXX),geographic,
PL,491,4877XXXX(XXX),geographic,
PL,476,4875XXXX(XXX),geographic,
PL,492,4877XXXX(XXX),geographic,
PL,490,4876XXXX(XXX),geographic,
PL,505,4877XXXX(XXX),geographic,
PL,462,4874XXXX(XXX),geographic,
PL,479,4875XXXX(XXX),geographic,
PL,483,4876XXXX(XXX),geographic,
PL,45,4815XXXX(XXX),geographic,
PL,495,4877XXXX(XXX),geographic,
PL,494,4877XXXX(XXX),geographic,
PL,480,4875XXXX(XXX),geographic,
PL,493,4877XXXX(XXX),geographic,
PL,486,4876XXXX(XXX),geographic,
PL,48,4815XXXX(XXX),geographic,
PL,478,4875XXXX(XXX),geographic,
PL,500,4877XXXX(XXX),geographic,
PL,505,4877XXXX(XXX),geographic,
PL,490,4876XXXX(XXX),geographic,
PL,489,4876XXXX(XXX),geographic,
PL,487,4876XXXX(XXX),geographic,
PL,479,4875XXXX(XXX),geographic,
PL,499,4877XXXX(XXX),geographic,
PL,498,4877XXXX(XXX),geographic,
PL,491,4877XXXX(XXX),geographic,
PL,482,4875XXXX(XXX),geographic,
PL,495,4877XXXX(XXX),geographic,
PL,488,4876XXXX(XXX),geographic,
PL,483,4876XXXX(XXX),geographic,
PL,476,4875XXXX(XXX),geographic,
PL,494,4877XXXX(XXX),geographic,
PL,492,4877XXXX(XXX),geographic,
PL,478,4875XXXX(XXX),geographic,
PL,487,4876XXXX(XXX),geographic,
PL,497,4877XXXX(XXX),geographic,
PL,484,4876XXXX(XXX),geographic,
PL,480,4875XXXX(XXX),geographic,
PL,485,4876XXXX(XXX),geographic,
PL,498,4877XXXX(XXX),geographic,
PL,486,4876XXXX(XXX),geographic,
PL,508,4877XXXX(XXX),geographic,
PL,499,4877XXXX(XXX),geographic,
PL,490,4876XXXX(XXX),geographic,
PL,511,4877XXXX(XXX),geographic,
PL,493,4877XXXX(XXX),geographic,
PL,494,4877XXXX(XXX),geographic,
PL,496,4877XXXX(XXX),geographic,
PL,489,4876XXXX(XXX),geographic,
PL,505,4877XXXX(XXX),geographic,
PL,487,4876XXXX(XXX),geographic,
PL,491,4877XXXX(XXX),geographic,
PL,488,4876XXXX(XXX),geographic,
PL,48,4815XXXX(XXX),geographic,
PL,500,4877XXXX(XXX),geographic,
PL,506,4877XXXX(XXX),geographic,
PL,504,4877XXXX(XXX),geographic,
PL,508,4877XXXX(XXX),geographic,
PL,493,4877XXXX(XXX),geographic,
PL,4,4812XXXX(XXX),geographic,
PL,497,4877XXXX(XXX),geographic,
PL,492,4877XXXX(XXX),geographic,
PL,486,4876XXXX(XXX),geographic,
PL,495,4877XXXX(XXX),geographic,
PL,484,4876XXXX(XXX),geographic,
PL,490,4876XXXX(XXX),geographic,
PL,498,4877XXXX(XXX),geographic,
PL,50,4815XXXX(XXX),geographic,
PL,480,4875XXXX(XXX),geographic,
PL,511,4877XXXX(XXX),geographic,
PL,500,4877XXXX(XXX),geographic,
PL,504,4877XXXX(XXX),geographic,
PL,494,4877XXXX(XXX),geographic,
PL,513,4877XXXX(XXX),geographic,
PL,499,4877XXXX(XXX),geographic,
PL,505,4877XXXX(XXX),geographic,
PL,48,4815XXXX(XXX),geographic,
PL,489,4876XXXX(XXX),geographic,
PL,506,4877XXXX(XXX),geographic,
PL,497,4877XXXX(XXX),geographic,
PL,50,4815XXXX(XXX),geographic,
PL,513,4877XXXX(XXX),geographic,
PL,487,4876XXXX(XXX),geographic,
PL,495,4877XXXX(XXX),geographic,
PL,494,4877XXXX(XXX),geographic,
PL,491,4877XXXX(XXX),geographic,
PL,514,48780XXXXXX,mobile,Orange Poland S.A.
PL,498,4877XXXX(XXX),geographic,
PL,48,4815XXXX(XXX),geographic,
PL,490,4876XXXX(XXX),geographic,
PL,509,4877XXXX(XXX),geographic,
PL,513,4877XXXX(XXX),geographic,
PL,508,4877XXXX(XXX),geographic,
PL,4,4812XXXX(XXX),geographic,
PL,500,4877XXXX(XXX),geographic,
PL,493,4877XXXX(XXX),geographic,
PL,496,4877XXXX(XXX),geographic,
PL,497,4877XXXX(XXX),geographic,
PL,511,4877XXXX(XXX),geographic,
PL,492,4877XXXX(XXX),geographic,
PL,501,4877XXXX(XXX),geographic,
PL,506,4877XXXX(XXX),geographic,
PL,489,4876XXXX(XXX),geographic,
PL,495,4877XXXX(XXX),geographic,
PL,499,4877XXXX(XXX),geographic,
PL,491,4877XXXX(XXX),geographic,
PL,505,4877XXXX(XXX),geographic,
PL,50,4815XXXX(XXX),geographic,
PL,504,4877XXXX(XXX),geographic,
PL,508,4877XXXX(XXX),geographic,
PL,513,4877XXXX(XXX),geographic,
PL,511,4877XXXX(XXX),geographic,
PL,514,48781XXXXXX,mobile,POLKOMTEL S.A.
PL,502,4877XXXX(XXX),geographic,
PL,503,4877XXXX(XXX),geographic,
PL,49,4815XXXX(XXX),geographic,
PL,500,4877XXXX(XXX),geographic,
PL,490,4877XXXX(XXX),geographic,
PL,497,4877XXXX(XXX),geographic,
PL,499,4877XXXX(XXX),geographic,
PL,501,4877XXXX(XXX),geographic,
PL,496,4877XXXX(XXX),geographic,
PL,509,4877XXXX(XXX),geographic,
PL,492,4877XXXX(XXX),geographic,
PL,506,4877XXXX(XXX),geographic,
PL,4,4812XXXX(XXX),geographic,
PL,493,4877XXXX(XXX),geographic,
PL,504,4877XXXX(XXX),geographic,
PL,514,48782XXXXXX,mobile,POLKOMTEL S.A.
PL,503,4877XXXX(XXX),geographic,
PL,491,4877XXXX(XXX),geographic,
PL,514,48783XXXXXX,mobile,POLKOMTEL S.A.
PL,505,4877XXXX(XXX),geographic,
PL,489,4876XXXX(XXX),geographic,
PL,497,4877XXXX(XXX),geographic,
PL,513,4877XXXX(XXX),geographic,
PL,490,4877XXXX(XXX),geographic,
PL,511,4877XXXX(XXX),geographic,
PL,495,4877XXXX(XXX),geographic,
PL,501,4877XXXX(XXX),geographic,
PL,49,4815XXXX(XXX),geographic,
PL,50,4815XXXX(XXX),geographic,
PL,514,48784XXXXXX,mobile,Polska Telefonia Cyfrowa S.A. (T-Mobile PL)
PL,502,4877XXXX(XXX),geographic,
PL,496,4877XXXX(XXX),geographic,
PL,48,4815XXXX(XXX),geographic,
PL,499,4877XXXX(XXX),geographic,
PL,493,4877XXXX(XXX),geographic,
PL,509,4877XXXX(XXX),geographic,
PL,508,4877XXXX(XXX),geographic,
PL,497,4877XXXX(XXX),geographic,
PL,492,4877XXXX(XXX),geographic,
PL,500,4877XXXX(XXX),geographic,
PL,514,48785XXXXXX,mobile,POLKOMTEL S.A.
PL,514,487860XXXXX,mobile,MNI Telecom S.A. (MVNO)
PL,506,4877XXXX(XXX),geographic,
PL,498,4877XXXX(XXX),geographic,
PL,491,4877XXXX(XXX),geographic,
PL,514,487861XXXXX,mobile,MNI Telecom S.A. (MVNO)
PL,513,4877XXXX(XXX),geographic,
PL,508,4877XXXX(XXX),geographic,
PL,509,4877XXXX(XXX),geographic,
PL,489,4876XXXX(XXX),geographic,
PL,503,4877XXXX(XXX),geographic,
PL,49,4815XXXX(XXX),geographic,
PL,50,4815XXXX(XXX),geographic,
PL,496,4877XXXX(XXX),geographic,
PL,500,4877XXXX(XXX),geographic,
PL,505,4877XXXX(XXX),geographic,
PL,502,4877XXXX(XXX),geographic,
PL,504,4877XXXX(XXX),geographic,
PL,4,4812XXXX(XXX),geographic,
PL,514,487862XXXXX,mobile,MNI Telecom S.A. (MVNO)
PL,514,487863XXXXX,mobile,MNI Telecom S.A. (MVNO)
PL,510,4877XXXX(XXX),geographic,
PL,515,487864XXXXX,mobile,MNI Telecom S.A. (MVNO)
PL,505,4877XXXX(XXX),geographic,
PL,510,4877XXXX(XXX),geographic,
PL,4,4812XXXX(XXX),geographic,
PL,511,4877XXXX(XXX),geographic,
PL,506,4877XXXX(XXX),geographic,
PL,500,4877XXXX(XXX),geographic,
PL,502,4877XXXX(XXX),geographic,
PL,515,487865XXXXX,mobile,Orange Poland S.A.
PL,503,4877XXXX(XXX),geographic,
PL,515,487866XXXXX,mobile,Orange Poland S.A.
PL,515,487867XXXXX,mobile,Orange Poland S.A.
PL,495,4877XXXX(XXX),geographic,
PL,504,4877XXXX(XXX),geographic,
PL,509,4877XXXX(XXX),geographic,
PL,491,4877XXXX(XXX),geographic,
PL,505,4877XXXX(XXX),geographic,
PL,500,4877XXXX(XXX),geographic,
PL,511,4877XXXX(XXX),geographic,
PL,501,4877XXXX(XXX),geographic,
PL,515,487868XXXXX,mobile,Orange Poland S.A.
PL,503,4877XXXX(XXX),geographic,
PL,515,487869XXXXX,mobile,Orange Poland S.A.
PL,496,4877XXXX(XXX),geographic,
PL,498,4877XXXX(XXX),geographic,
PL,508,4877XXXX(XXX),geographic,
PL,515,48787XXXXXX,mobile,Polska Telefonia Cyfrowa S.A. (T-Mobile PL)
PL,4,4812XXXX(XXX),geographic,
PL,49,4815XXXX(XXX),geographic,
PL,50,4815XXXX(XXX),geographic,
PL,513,4877XXXX(XXX),geographic,
PL,492,4877XXXX(XXX),geographic,
PL,502,4877XXXX(XXX),geographic,
PL,523,4881XXXX(XXX),geographic,
PL,509,4877XXXX(XXX),geographic,
PL,515,48788XXXXXX,mobile,Polska Telefonia Cyfrowa S.A. (T-Mobile PL)
PL,515,487890XXXXX,mobile,Orange Poland S.A.
PL,507,4877XXXX(XXX),geographic,
PL,515,487891XXXXX,mobile,Orange Poland S.A.
PL,508,4877XXXX(XXX),geographic,
PL,495,4877XXXX(XXX),geographic,
PL,503,4877XXXX(XXX),geographic,
PL,510,4877XXXX(XXX),geographic,
PL,500,4877XXXX(XXX),geographic,
PL,496,4877XXXX(XXX),geographic,
PL,513,4877XXXX(XXX),geographic,
PL,523,4881XXXX(XXX),geographic,
PL,511,4877XXXX(XXX),geographic,
PL,516,487892XXXXX,mobile,Orange Poland S.A.
PL,516,487893XXXXX,mobile,Orange Poland S.A.
PL,509,4877XXXX(XXX),geographic,
PL,501,4877XXXX(XXX),geographic,
PL,516,487894XXXXX,mobile,Orange Poland S.A.
PL,507,4877XXXX(XXX),geographic,
PL,503,4877XXXX(XXX),geographic,
PL,516,487895XXXXX,mobile,POLKOMTEL S.A.
PL,516,487896XXXXX,mobile,POLKOMTEL S.A.
PL,506,4877XXXX(XXX),geographic,
PL,49,4815XXXX(XXX),geographic,
PL,492,4877XXXX(XXX),geographic,
PL,508,4877XXXX(XXX),geographic,
PL,516,487897XXXXX,mobile,POLKOMTEL S.A.
PL,498,4877XXXX(XXX),geographic,
PL,512,4877XXXX(XXX),geographic,
PL,502,4877XXXX(XXX),geographic,
PL,495,4877XXXX(XXX),geographic,
PL,509,4877XXXX(XXX),geographic,
PL,516,487898XXXXX,mobile,POLKOMTEL S.A.
PL,516,487899XXXXX,mobile,POLKOMTEL S.A.
PL,510,4877XXXX(XXX),geographic,
PL,50,4815XXXX(XXX),geographic,
PL,525,4881XXXX(XXX),geographic,
PL,49,4815XXXX(XXX),geographic,
PL,516,48790XXXXXX,mobile,P4 Sp. z o.o. (Play)
PL,523,4881XXXX(XXX),geographic,
PL,506,4877XXXX(XXX),geographic,
PL,509,4877XXXX(XXX),geographic,
PL,496,4877XXXX(XXX),geographic,
PL,504,4877XXXX(XXX),geographic,
PL,501,4877XXXX(XXX),geographic,
PL,511,4877XXXX(XXX),geographic,
PL,512,4877XXXX(XXX),geographic,
PL,517,48791XXXXXX,mobile,P4 Sp. z o.o. (Play)
PL,517,48792XXXXXX,mobile,P4 Sp. z o.o. (Play)
PL,517,48793XXXXXX,mobile,P4 Sp. z o.o. (Play)
PL,508,4877XXXX(XXX),geographic,
PL,522,4881XXXX(XXX),geographic,
PL,517,48794XXXXXX,mobile,P4 Sp. z o.o. (Play)
PL,506,4877XXXX(XXX),geographic,
PL,502,4877XXXX(XXX),geographic,
PL,521,4881XXXX(XXX),geographic,
PL,4,4812XXXX(XXX),geographic,
PL,50,4815XXXX(XXX),geographic,
PL,511,4877XXXX(XXX),geographic,
PL,49,4815XXXX(XXX),geographic,
PL,525,4881XXXX(XXX),geographic,
PL,517,487950XXXXX,mobile,P4 Sp. z o.o. (Play)
PL,509,4877XXXX(XXX),geographic,
PL,492,4877XXXX(XXX),geographic,
PL,506,4877XXXX(XXX),geographic,
PL,510,4877XXXX(XXX),geographic,
PL,504,4877XXXX(XXX),geographic,
PL,50,4815XXXX(XXX),geographic,
PL,51,4815XXXX(XXX),geographic,
PL,517,487951XXXXX,mobile,Polska Telefonia Cyfrowa S.A. (T-Mobile PL)
PL,513,4877XXXX(XXX),geographic,
PL,517,487952XXXXX,mobile,Polska Telefonia Cyfrowa S.A. (T-Mobile PL)
PL,517,487953XXXXX,mobile,Polska Telefonia Cyfrowa S.A. (T-Mobile PL)
PL,498,4877XXXX(XXX),geographic,
PL,4,4812XXXX(XXX),geographic,
PL,536,4881XXXX(XXX),geographic,
PL,533,4881XXXX(XXX),geographic,
PL,49,4815XXXX(XXX),geographic,
PL,503,4877XXXX(XXX),geographic,
PL,517,487954XXXXX,mobile,Polska Telefonia Cyfrowa S.A. (T-Mobile PL)
PL,510,4877XXXX(XXX),geographic,
PL,517,487955XXXXX,mobile,Polska Telefonia Cyfrowa S.A. (T-Mobile PL)
PL,523,4881XXXX(XXX),geographic,
PL,498,4877XXXX(XXX),geographic,
PL,504,4877XXXX(XXX),geographic,
PL,496,4877XXXX(XXX),geographic,
PL,519,48800XXXXXX,freephone,
PL,518,487956XXXXX,mobile,P4 Sp. z o.o. (Play)
PL,512,4877XXXX(XXX),geographic,
PL,507,4877XXXX(XXX),geographic,
PL,50,4815XXXX(XXX),geographic,
PL,503,4877XXXX(XXX),geographic,
PL,522,4881XXXX(XXX),geographic,
PL,51,4815XXXX(XXX),geographic,
PL,502,4877XXXX(XXX),geographic,
PL,518,487957XXXXX,mobile,P4 Sp. z o.o. (Play)
PL,518,487958XXXXX,mobile,P4 Sp. z o.o. (Play)
PL,513,4878XXXXXXX,mobile,
PL,518,487959XXXXX,mobile,P4 Sp. z o.o. (Play)
PL,536,4881XXXX(XXX),geographic,
PL,510,4877XXXX(XXX),geographic,
PL,533,4881XXXX(XXX),geographic,
PL,525,4881XXXX(XXX),geographic,
PL,521,4881XXXX(XXX),geographic,
PL,523,4881XXXX(XXX),geographic,
PL,496,4877XXXX(XXX),geographic,
PL,518,48796XXXXXX,mobile,P4 Sp. z o.o. (Play)
PL,498,4877XXXX(XXX),geographic,
PL,49,4815XXXX(XXX),geographic,
PL,507,4877XXXX(XXX),geographic,
PL,524,4881XXXX(XXX),geographic,
PL,52,4816XXXX(XXX),geographic,
PL,528,4881XXXX(XXX),geographic,
PL,503,4877XXXX(XXX),geographic,
PL,522,4881XXXX(XXX),geographic,
PL,4,4812XXXX(XXX),geographic,
PL,504,4877XXXX(XXX),geographic,
PL,502,4877XXXX(XXX),geographic,
PL,526,4881XXXX(XXX),geographic,
PL,501,4877XXXX(XXX),geographic,
PL,51,4815XXXX(XXX),geographic,
PL,512,4877XXXX(XXX),geographic,
PL,529,4881XXXX(XXX),geographic,
PL,520,48806XXXXXX,virtualprivatenetwork,
PL,523,4881XXXX(XXX),geographic,
PL,536,4881XXXX(XXX),geographic,
PL,521,4881XXXX(XXX),geographic,
PL,519,48801XXXXXX,sharedcost,
PL,510,4877XXXX(XXX),geographic,
PL,501,4877XXXX(XXX),geographic,
PL,516,4879XXXXXXX,mobile,
PL,4,4812XXXX(XXX),geographic,
PL,526,4881XXXX(XXX),geographic,
PL,531,4881XXXX(XXX),geographic,
PL,528,4881XXXX(XXX),geographic,
PL,49,4815XXXX(XXX),geographic,
PL,520,48808XXXXXX,sharedcost,
PL,533,4881XXXX(XXX),geographic,
PL,507,4877XXXX(XXX),geographic,
PL,525,4881XXXX(XXX),geographic,
PL,52,4816XXXX(XXX),geographic,
PL,502,4877XXXX(XXX),geographic,
PL,518,48797XXXXXX,mobile,Orange Poland S.A.
PL,529,4881XXXX(XXX),geographic,
PL,522,4881XXXX(XXX),geographic,
PL,501,4877XXXX(XXX),geographic,
PL,512,4877XXXX(XXX),geographic,
PL,51,4815XXXX(XXX),geographic,
PL,524,4881XXXX(XXX),geographic,
PL,523,4881XXXX(XXX),geographic,
PL,519,48802XXXXXX,satellite,VSAT
PL,521,4881XXXX(XXX),geographic,
PL,528,4881XXXX(XXX),geographic,
PL,510,4877XXXX(XXX),geographic,
PL,533,4881XXXX(XXX),geographic,
PL,531,4881XXXX(XXX),geographic,
PL,526,4881XXXX(XXX),geographic,
PL,518,48798XXXXXX,mobile,Orange Poland S.A.
PL,518,487990XXXXX,mobile,Orange Poland S.A.
PL,51,4815XXXX(XXX),geographic,
PL,536,4881XXXX(XXX),geographic,
PL,520,4881XXXX(XXX),geographic,
PL,527,4881XXXX(XXX),geographic,
PL,534,4881XXXX(XXX),geographic,
PL,539,4882XXXX(XXX),geographic,
PL,501,4877XXXX(XXX),geographic,
PL,52,4816XXXX(XXX),geographic,
PL,529,4881XXXX(XXX),geographic,
PL,525,4881XXXX(XXX),geographic,
PL,518,487991XXXXX,mobile,P4 Sp. z o.o. (Play)
PL,531,4881XXXX(XXX),geographic,
PL,524,4881XXXX(XXX),geographic,
PL,512,4877XXXX(XXX),geographic,
